0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ResourcesCompat.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java
0.7,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/ManageShoppingListActivity.java,github.com/springhack/ruboto-core,src/org/ruboto/EntryPointActivity.java
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/optparse.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Vec.java,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/HourMinute.java
0.7,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/frontend/MainScreen.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/frontend/jpanel_button/JPanelButton.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ResourcesCompat.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/BuscaPontosDoOnibusTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Coordenada.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/SherlockListActivity.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/ActionMode.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java
0.7,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/SleepingTime.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeFranceTest.java
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_result.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Render.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/blocks/BlockType.java
0.7,bitbucket.org/michalkrajnak/ivs-team-project.git,src/test/MathLibraryTest.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/DefaultValuesTest.java
0.7,github.com/springhack/ruboto-core,src/org/ruboto/JRubyAdapter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/ActivityChooserModel.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/AlertDialogBuilder.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/delegate/PontosEncontradosDelegate.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/ActionMode.java
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/local_data/brython_programs/welcome2.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/this.py
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/PontosDoOnibusSelecionadoEncontradosDelegate.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/BaseCachedGetJsonAsyncTask.java
0.7,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/SleepingTime.java,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/SleepingTimeSpainTest.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/app/ActionBarImpl.java
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/optparse.py
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/BuscaPontosDoOnibusTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/fragments/PontosProximosFragment.java
0.7,github.com/willp-bl/jhove-opf,jhove-scj-snapshot/src/test/java/JHoveTest.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/Main.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/OnibusComPontos.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Onibus.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/OnibusComPontos.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/gps/LocationObserver.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/GeoCoderUtil.java
0.7,github.com/marcammann/roguesbb,sbbapi/error.py,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/StationsHandler.py
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/html/parser.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/http/cookies.py
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/view/ActionMode.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java
0.7,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/StationsHandler.py,github.com/marcammann/roguesbb,sbbapi/error.py
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/http/cookies.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/html/parser.py
0.7,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/test_result.py
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/inventory/ItemStack.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/evento/delegate/PontosEncontradosDelegate.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/AlertDialogBuilder.java
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Coordenada.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/BuscaPontosDoOnibusTask.java
0.7,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/VecIterator.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Player.java
0.7,github.com/Thinktiv/django-digest,django_digest/test/methods/digest.py,github.com/marcammann/roguesbb,sbbfrontend/searchform/controllers/ResponseHandler.py
0.7,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/GeoCoderUtil.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/gps/LocationObserver.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/blocks/BlockType.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/KillData.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/inventory/Item.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/blocks/BlockType.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Time.java,github.com/Fewlaps/quitnow-sleep-time,src/main/java/com/fewlaps/quitnowsleepingtime/DateProvider.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Timer.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/blocks/BlockType.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/game/Render.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/KillData.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/blocks/BlockType.java
0.7,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/items/ResType.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/IMazeRunnerAI.java
0.6995073891625616,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/SearchView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/app/ActionBarImpl.java
0.6995073891625616,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/widget/SearchView.java
0.6993006993006994,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/decimal.py,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py
0.6993006993006994,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/decimal.py
0.6992481203007519,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py
0.6992481203007519,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.6982758620689655,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/warnings.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tempfile.py
0.6982758620689655,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tempfile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/warnings.py
0.6981132075471699,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/CustomExpandableAdapter.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java
0.6981132075471699,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/CustomExpandableAdapter.java
0.6976744186046512,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/application/BusaoApplication.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/adapter/PontosEOnibusAdapter.java
0.6976744186046512,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/MazeRunner.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/MazeGen.java
0.6976744186046512,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/gen/MazeGen.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/MazeRunner.java
0.6976744186046512,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/adapter/PontosEOnibusAdapter.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/activity/application/BusaoApplication.java
0.6974789915966386,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/warnings.py
0.6974789915966386,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/warnings.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.6971428571428571,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tarfile.py
0.6971428571428571,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/tarfile.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/sysconfig.py
0.696969696969697,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py
0.696969696969697,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Thing.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Vec.java
0.696969696969697,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/precedence/PrecedenceProcessing.java,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/SortList.java
0.696969696969697,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/SortList.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/precedence/PrecedenceProcessing.java
0.696969696969697,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/PontosEOnibusTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/OnibusComPontos.java
0.696969696969697,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_weakrefset.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/weakref.py
0.696969696969697,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/OnibusComPontos.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/task/PontosEOnibusTask.java
0.696969696969697,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Vec.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Thing.java
0.696969696969697,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/weakref.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_weakrefset.py
0.696969696969697,github.com/iamaziz/PyDataset,pydataset/utils/html2text.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/logging/config.py
0.696969696969697,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/precedence/PrecedenceProcessing.java,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/ShoppingList.java
0.696969696969697,bitbucket.org/mrangelov/final_project.git,src/com/example/shoppingcart/ShoppingList.java,bitbucket.org/michalkrajnak/ivs-team-project.git,src/app/backend/precedence/PrecedenceProcessing.java
0.696629213483146,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_pyio.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py
0.696629213483146,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/inspect.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/_pyio.py
0.6962962962962963,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/case.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py
0.6962962962962963,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/test/testmock/testhelpers.py,bitbucket.org/40123231/dokuwiki231.git,wsgi/static/Brython2.0.0-20140209-164925/Lib/unittest/case.py
0.696,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java
0.696,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/android/support/v4/app/Watson.java
0.6956521739130435,github.com/Fewlaps/quitnow-sleep-time,src/test/java/com/fewlaps/quitnowsleepingtime/HourMinuteTest.java,github.com/willp-bl/jhove-opf,jhove-scj-snapshot/src/test/java/JHoveTest.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/CancelableAssynTask.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/GeoCoderUtil.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/widget/IcsView.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java
0.6956521739130435,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Thing.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Dir.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/MyLog.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/model/Ponto.java
0.6956521739130435,bitbucket.org/prosa100/jbattlebots.git,src/pr/lib/Dir.java,bitbucket.org/prosa100/jbattlebots.git,src/pr/battlebots/Thing.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/GeoCoderUtil.java,github.com/cristianosx/onibus-android,busao-sp/src/br/com/caelum/ondeestaobusao/util/CancelableAssynTask.java
0.6956521739130435,github.com/cristianosx/onibus-android,busao-ABS-lib/src/android/support/v4/app/Watson.java,github.com/cristianosx/onibus-android,busao-ABS-lib/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java
